0.7477502226829529,1.0545612573623657,6.871855475765187e-07,0.623528242111206,0.9782911539077759,-0.06643971055746078,0.5576211810112,0.8009681105613708,-0.09339788556098938,0.5466668605804443,0.6257566809654236,-0.11317430436611176,0.5159204006195068,0.4823383092880249,-0.1296299695968628,0.6530787944793701,0.5553282499313354,-0.04264504835009575,0.6643333435058594,0.3547375500202179,-0.08244536817073822,0.6789394021034241,0.24017083644866943,-0.11864711344242096,0.6970152258872986,0.13588348031044006,-0.14612145721912384,0.735521137714386,0.5447249412536621,-0.03991401940584183,0.7432112097740173,0.3248177766799927,-0.06701461970806122,0.7512366771697998,0.19656044244766235,-0.0957106202840805,0.7590577006340027,0.08159911632537842,-0.120569609105587,0.8054468035697937,0.5757256150245667,-0.04727831110358238,0.814690113067627,0.3795629143714905,-0.07248802483081818,0.8204802870750427,0.26097002625465393,-0.08896233886480331,0.824337363243103,0.154043048620224,-0.10507425665855408,0.8780084848403931,0.6426938772201538,-0.06293723732233047,0.8822198510169983,0.4922984838485718,-0.08665020763874054,0.8782316446304321,0.3978680968284607,-0.09622418880462646,0.8702737092971802,0.3074643909931183,-0.10487940907478333,Stop
0.747746467590332,1.0241857767105103,7.048347470117733e-07,0.6231954097747803,0.951316773891449,-0.06481123715639114,0.551892876625061,0.7788190841674805,-0.09178174287080765,0.535937488079071,0.6062982678413391,-0.11222567409276962,0.5094426274299622,0.46419286727905273,-0.12948714196681976,0.6421253085136414,0.5371819734573364,-0.03871183097362518,0.6562138795852661,0.34590858221054077,-0.07980158925056458,0.672370195388794,0.23413577675819397,-0.11784601211547852,0.6896069645881653,0.12917831540107727,-0.14664822816848755,0.7209572792053223,0.5288791656494141,-0.03710669279098511,0.7288637757301331,0.3166281282901764,-0.06567838042974472,0.735361635684967,0.19317302107810974,-0.09583175927400589,0.7410836219787598,0.07637417316436768,-0.12164980173110962,0.7876123189926147,0.5589284896850586,-0.045653898268938065,0.7965406179428101,0.365805983543396,-0.0730290487408638,0.8000605702400208,0.2509737014770508,-0.08908155560493469,0.8018432855606079,0.14260444045066833,-0.1043400913476944,0.8578488826751709,0.6233832836151123,-0.062302228063344955,0.8600055575370789,0.4753943085670471,-0.08848940581083298,0.8571789264678955,0.3809428811073303,-0.09795274585485458,0.8501845598220825,0.2879798710346222,-0.10596913844347,Stop
0.73377525806427,0.9852931499481201,7.424733894367819e-07,0.6160491704940796,0.9004542231559753,-0.06001260131597519,0.5460814237594604,0.747911274433136,-0.08821367472410202,0.520976185798645,0.5853629112243652,-0.11020911484956741,0.5048013925552368,0.4496983289718628,-0.1284702569246292,0.6317305564880371,0.5177768468856812,-0.034612905234098434,0.6495505571365356,0.32931429147720337,-0.07206209003925323,0.6649712920188904,0.22106260061264038,-0.10831710696220398,0.6815929412841797,0.12014636397361755,-0.136514812707901,0.7095834612846375,0.5132806897163391,-0.03397694230079651,0.7158036231994629,0.3025073707103729,-0.05974365025758743,0.7250392436981201,0.18493488430976868,-0.08759841322898865,0.7303423881530762,0.0729108452796936,-0.11262167990207672,0.7727847695350647,0.5453550219535828,-0.04280323535203934,0.7816776037216187,0.35564589500427246,-0.0683213323354721,0.786242663860321,0.24380016326904297,-0.081514373421669,0.788243293762207,0.13930422067642212,-0.09554759413003922,0.8439908027648926,0.6084569096565247,-0.05916743725538254,0.8454021215438843,0.4632266163825989,-0.08396318554878235,0.8419715762138367,0.3728698790073395,-0.0912567675113678,0.8330255746841431,0.28432443737983704,-0.09836339950561523,Stop
0.7161139249801636,0.963896632194519,6.76391493925621e-07,0.5966212153434753,0.8815467357635498,-0.04478316381573677,0.5307373404502869,0.7212522625923157,-0.0645013079047203,0.5092009902000427,0.5625891089439392,-0.08150134980678558,0.49398642778396606,0.4358700215816498,-0.09552041441202164,0.6192867159843445,0.4961269795894623,-0.01292797178030014,0.6367863416671753,0.31114739179611206,-0.04257645830512047,0.6521011590957642,0.20714524388313293,-0.07389082759618759,0.6689534783363342,0.11343520879745483,-0.09867609292268753,0.6924021244049072,0.49365416169166565,-0.01796589232981205,0.6982326507568359,0.28765708208084106,-0.03756691887974739,0.7065097093582153,0.17308983206748962,-0.06292854249477386,0.7122475504875183,0.06933027505874634,-0.08535007387399673,0.7533766627311707,0.5242676138877869,-0.031653981655836105,0.7619522213935852,0.3366827964782715,-0.05103802680969238,0.7650052309036255,0.2274320423603058,-0.06249614059925079,0.7671346664428711,0.1298186182975769,-0.0752624124288559,0.8222259283065796,0.583685576915741,-0.05181893706321716,0.8227474689483643,0.4401199519634247,-0.07060884684324265,0.818950355052948,0.3509926199913025,-0.0750027447938919,0.8116444945335388,0.2658732235431671,-0.07996483147144318,Stop
0.7152596712112427,0.952663779258728,5.23986841471924e-07,0.5873188972473145,0.8566155433654785,-0.02777755632996559,0.5269919633865356,0.7027063369750977,-0.036543674767017365,0.5047646760940552,0.5415689945220947,-0.043702516704797745,0.48280274868011475,0.4299260973930359,-0.04614299163222313,0.5993773937225342,0.49248602986335754,0.014459068886935711,0.6084036827087402,0.31348100304603577,-0.0010565443662926555,0.6212131381034851,0.22522276639938354,-0.025280127301812172,0.6352423429489136,0.1413116753101349,-0.047380637377500534,0.673429548740387,0.47940587997436523,0.005715805571526289,0.6770759224891663,0.2744344174861908,-0.008265974000096321,0.6876395344734192,0.16981229186058044,-0.030490100383758545,0.6898228526115417,0.06808894872665405,-0.05061011388897896,0.7315769195556641,0.5069554448127747,-0.009780709631741047,0.7400369644165039,0.3243432939052582,-0.022542444989085197,0.7417792081832886,0.22108927369117737,-0.025866560637950897,0.743849515914917,0.12824299931526184,-0.03298230096697807,0.8025379776954651,0.5697929859161377,-0.030425850301980972,0.799988865852356,0.42328715324401855,-0.03902948275208473,0.7960703372955322,0.33998721837997437,-0.032980650663375854,0.7921281456947327,0.26027485728263855,-0.031142741441726685,Stop
0.6971437931060791,0.9309220314025879,4.5436885898197943e-07,0.5745949149131775,0.836586594581604,-0.03461748734116554,0.512222945690155,0.6884266138076782,-0.04313639923930168,0.4880792498588562,0.5341965556144714,-0.05024171993136406,0.46843814849853516,0.42111295461654663,-0.053211696445941925,0.5886355638504028,0.47770678997039795,0.028355151414871216,0.5901983976364136,0.3173946142196655,0.01569206826388836,0.6014875769615173,0.24567165970802307,-0.010466944426298141,0.614676833152771,0.17636260390281677,-0.034456972032785416,0.662606418132782,0.4622669816017151,0.022460732609033585,0.6668072938919067,0.2701687216758728,0.02055387571454048,0.6765317320823669,0.1743406355381012,-0.0014047065051272511,0.6794282793998718,0.08039265871047974,-0.025000102818012238,0.719213604927063,0.4874532222747803,0.006827933713793755,0.7261031866073608,0.3127089738845825,0.00021562058827839792,0.7244540452957153,0.2166750729084015,-0.009946700185537338,0.7237336039543152,0.12845253944396973,-0.024702610448002815,0.7862801551818848,0.5477372407913208,-0.01500655710697174,0.7843126058578491,0.40941959619522095,-0.02262742444872856,0.7805306911468506,0.32969534397125244,-0.02246278151869774,0.7767567038536072,0.25277650356292725,-0.027146991342306137,Stop
0.6808545589447021,0.9076943397521973,4.6728334268664184e-07,0.5650476813316345,0.8193480372428894,-0.03658079728484154,0.5046744346618652,0.6713624596595764,-0.04333906248211861,0.47888076305389404,0.522607147693634,-0.04888354614377022,0.4620555639266968,0.4087851345539093,-0.05002366006374359,0.5800254344940186,0.4639328420162201,0.03474055975675583,0.5843456387519836,0.3155600428581238,0.02521398477256298,0.5945976972579956,0.24423032999038696,0.0024596918374300003,0.6069369316101074,0.17594540119171143,-0.01830093376338482,0.6537438631057739,0.45079341530799866,0.032454658299684525,0.659578800201416,0.2733331024646759,0.03405723720788956,0.6681473851203918,0.182195246219635,0.016690345481038094,0.6745520234107971,0.0966862142086029,-0.0019908579997718334,0.7114781141281128,0.4762096107006073,0.019499147310853004,0.7181774973869324,0.31205254793167114,0.015200064517557621,0.7169848084449768,0.22230759263038635,0.007203959859907627,0.7162508368492126,0.13854804635047913,-0.004511074163019657,0.776432991027832,0.531728208065033,7.73605552240042e-06,0.7780700922012329,0.40414828062057495,-0.006364807952195406,0.7732241153717041,0.33025842905044556,-0.005830917041748762,0.767985999584198,0.25736796855926514,-0.008819268085062504,Stop
0.6707366108894348,0.8902655243873596,4.5349483457357564e-07,0.5585700273513794,0.8055751919746399,-0.03518696874380112,0.4988621771335602,0.6598572731018066,-0.040004320442676544,0.4765150547027588,0.5152760148048401,-0.04388544708490372,0.4583839774131775,0.40795549750328064,-0.04306252673268318,0.5726267695426941,0.4597484767436981,0.039020467549562454,0.57540363073349,0.3151102662086487,0.033750541508197784,0.586552619934082,0.2454034686088562,0.014701026491820812,0.5994705557823181,0.17825010418891907,-0.003149033058434725,0.6422010064125061,0.4454309642314911,0.03805164247751236,0.650195837020874,0.28003594279289246,0.04331560060381889,0.6600862145423889,0.19621625542640686,0.02959964983165264,0.6685371994972229,0.12034335732460022,0.014345405623316765,0.6972343921661377,0.46795251965522766,0.026511291041970253,0.7083433866500854,0.31394538283348083,0.026169706135988235,0.7093613743782043,0.2272990643978119,0.021374721080064774,0.7107130289077759,0.147291898727417,0.012405573390424252,0.7579569220542908,0.5198042988777161,0.0083709005266428,0.7618979215621948,0.3949335813522339,0.004981868900358677,0.7581045031547546,0.3218117356300354,0.007342502009123564,0.7547255754470825,0.24935397505760193,0.006403574254363775,Stop
0.6634165644645691,0.8810871243476868,4.472492207696632e-07,0.5523784160614014,0.7995129823684692,-0.031081678345799446,0.49727165699005127,0.6553722620010376,-0.03501712158322334,0.47851067781448364,0.5137243270874023,-0.039331428706645966,0.4592701494693756,0.4066371023654938,-0.040018968284130096,0.5725692510604858,0.45960724353790283,0.03789114952087402,0.5768185257911682,0.31787779927253723,0.03135327249765396,0.5867310166358948,0.2466820478439331,0.012847679667174816,0.5988502502441406,0.1795535385608673,-0.004577254876494408,0.6415220499038696,0.44555070996284485,0.03330757096409798,0.6504461169242859,0.28313225507736206,0.035777606070041656,0.6595573425292969,0.19867083430290222,0.021341420710086823,0.6673926115036011,0.12420359253883362,0.006279369350522757,0.6972763538360596,0.4679614007472992,0.018581192940473557,0.7074648141860962,0.3141091763973236,0.014876139350235462,0.7092561721801758,0.2277221977710724,0.007331623695790768,0.7102577090263367,0.14786598086357117,-0.0031108201947063208,0.7569348216056824,0.5190280079841614,-0.0021147732622921467,0.7615958452224731,0.39928916096687317,-0.009242669679224491,0.7571502327919006,0.3270760178565979,-0.009847910143435001,0.7519395351409912,0.25590771436691284,-0.012680795975029469,Stop
0.6594598293304443,0.8764263391494751,4.2886776441264374e-07,0.5494500994682312,0.7943218946456909,-0.02833470143377781,0.4937266409397125,0.6530660390853882,-0.031855881214141846,0.47553372383117676,0.5146211981773376,-0.03560333326458931,0.4580641984939575,0.4119536876678467,-0.03488777577877045,0.5651252865791321,0.46457648277282715,0.04199673980474472,0.5701713562011719,0.32274681329727173,0.03943609818816185,0.5805599093437195,0.2512821853160858,0.02417391911149025,0.5910150408744812,0.1850341558456421,0.00956065021455288,0.6294016242027283,0.4542604982852936,0.03927266597747803,0.6342935562133789,0.2989594042301178,0.04649385064840317,0.6417658925056458,0.22131061553955078,0.03804415091872215,0.6476672291755676,0.1535029113292694,0.027939191088080406,0.6798279285430908,0.47602027654647827,0.02686147764325142,0.6872387528419495,0.3291685879230499,0.030073916539549828,0.6883659958839417,0.24739986658096313,0.03367675468325615,0.6907559633255005,0.17616581916809082,0.031187420710921288,0.7371559739112854,0.525701105594635,0.008113719522953033,0.7382221817970276,0.40688303112983704,0.008940259926021099,0.7350224256515503,0.3384588956832886,0.01717635989189148,0.7322291731834412,0.27258065342903137,0.021196478977799416,Stop
0.6486937403678894,0.8716439604759216,4.618206048689899e-07,0.5434131622314453,0.7948020100593567,-0.026290714740753174,0.4897085428237915,0.6561096906661987,-0.029700549319386482,0.4744577407836914,0.5236028432846069,-0.03356580436229706,0.4579050540924072,0.42233195900917053,-0.03418641909956932,0.5590790510177612,0.4737764298915863,0.032310012727975845,0.5645673274993896,0.3309251666069031,0.026888562366366386,0.5746209621429443,0.25760525465011597,0.012023333460092545,0.5854689478874207,0.19179165363311768,-0.0014553428627550602,0.6228914856910706,0.4645656645298004,0.02820052020251751,0.6301071643829346,0.30834928154945374,0.031575433909893036,0.6383580565452576,0.22765958309173584,0.021749762818217278,0.6457719802856445,0.1613931953907013,0.011253299191594124,0.6750606894493103,0.48569560050964355,0.015270709060132504,0.6827239394187927,0.34059399366378784,0.01532435417175293,0.6842544674873352,0.25866585969924927,0.013454432599246502,0.6852342486381531,0.18686625361442566,0.007464107125997543,0.7301249504089355,0.5315865278244019,-0.003193611977621913,0.7344399690628052,0.41746392846107483,-0.00529789412394166,0.7318435907363892,0.34950727224349976,-0.0018165713408961892,0.7282674312591553,0.28486984968185425,-0.001313172047957778,Stop
0.645146369934082,0.874167263507843,4.6184072743926663e-07,0.5394625067710876,0.7997264862060547,-0.024103840813040733,0.48818278312683105,0.6589145660400391,-0.02663298137485981,0.47505009174346924,0.5289862155914307,-0.029910197481513023,0.45757201313972473,0.43234434723854065,-0.03027774579823017,0.5575782060623169,0.48268720507621765,0.030373578891158104,0.5634912848472595,0.34070849418640137,0.024424301460385323,0.5723573565483093,0.26583313941955566,0.009793748147785664,0.5817959904670715,0.19944006204605103,-0.0030389216262847185,0.6201775074005127,0.47443199157714844,0.02542964369058609,0.6272554397583008,0.31959712505340576,0.028484946116805077,0.6350528001785278,0.23768681287765503,0.01919787935912609,0.6421355605125427,0.17193603515625,0.009660002775490284,0.6717884540557861,0.49500128626823425,0.012369155883789062,0.6773667931556702,0.3514472246170044,0.013385344296693802,0.6791497468948364,0.27103391289711,0.013210922479629517,0.6803460121154785,0.20265400409698486,0.008811688050627708,0.7243154048919678,0.5396588444709778,-0.006043202709406614,0.7275705933570862,0.42825329303741455,-0.0063933152705430984,0.7258772850036621,0.36116892099380493,-0.0009501352906227112,0.7239731550216675,0.2989138960838318,0.0013501810608431697,Stop
0.6405699849128723,0.880572497844696,3.9966431586435647e-07,0.5383973121643066,0.8049908876419067,-0.023003844544291496,0.4884280562400818,0.6669284105300903,-0.02456437051296234,0.4758119583129883,0.5380110740661621,-0.026868704706430435,0.4571716785430908,0.44137197732925415,-0.026608943939208984,0.5560344457626343,0.49452513456344604,0.030358390882611275,0.5611489415168762,0.3560543656349182,0.024280669167637825,0.568716287612915,0.28175464272499084,0.008645998314023018,0.5759196877479553,0.21298888325691223,-0.005377732217311859,0.6173309683799744,0.4848429560661316,0.02484145574271679,0.6245678067207336,0.3330240845680237,0.027201279997825623,0.6317423582077026,0.2526983320713043,0.01692882739007473,0.636782169342041,0.18565431237220764,0.006371557712554932,0.6672729253768921,0.5053801536560059,0.011425020173192024,0.6739227175712585,0.3654705286026001,0.011483877897262573,0.6753371357917786,0.2865963578224182,0.010462288744747639,0.6754744052886963,0.2189001739025116,0.005397316068410873,0.7198808193206787,0.5507693886756897,-0.007181898225098848,0.7238128781318665,0.43880727887153625,-0.008667034097015858,0.7218546271324158,0.37296760082244873,-0.0038479608483612537,0.7189875841140747,0.31154799461364746,-0.002115784678608179,Stop
0.6343031525611877,0.883076548576355,4.320122855006048e-07,0.533720076084137,0.8065437078475952,-0.023187128826975822,0.48808884620666504,0.6721780896186829,-0.025650320574641228,0.4774509072303772,0.545958936214447,-0.0288174320012331,0.46026307344436646,0.45194101333618164,-0.029343074187636375,0.5550510883331299,0.5066279172897339,0.027762319892644882,0.5619561076164246,0.36631131172180176,0.021585023030638695,0.5691799521446228,0.2905470132827759,0.007179064676165581,0.5763087868690491,0.2217818796634674,-0.005361969117075205,0.6154987215995789,0.49707257747650146,0.023136721923947334,0.6218110918998718,0.34412670135498047,0.025628959760069847,0.6273781061172485,0.26307326555252075,0.017139213159680367,0.6315035820007324,0.19637760519981384,0.008527247235178947,0.6653203368186951,0.5164269804954529,0.010896345600485802,0.6695214509963989,0.37656083703041077,0.012090102769434452,0.6695947647094727,0.2979796826839447,0.013287958689033985,0.6694692373275757,0.2316475212574005,0.010263316333293915,0.7168936729431152,0.5603181719779968,-0.006605562753975391,0.7193222045898438,0.449180006980896,-0.006439482793211937,0.7165889143943787,0.3841462731361389,6.396276876330376e-05,0.7138311266899109,0.3254691958427429,0.003477472113445401,Stop
